,loss,accuracy,val_loss,val_accuracy
369,0.018614912405610085,0.9932500123977661,0.09299121052026749,0.9729375243186951
370,0.015840668231248856,0.9950624704360962,0.03041296824812889,0.9899374842643738
371,0.012721377424895763,0.9961249828338623,0.025524785742163658,0.9917500019073486
372,0.013740676455199718,0.9955624938011169,0.047130946069955826,0.984624981880188
373,0.010786090046167374,0.9961875081062317,0.004728876519948244,0.9986875057220459
374,0.011516607366502285,0.9959999918937683,0.0196195300668478,0.9940000176429749
375,0.01090165413916111,0.996999979019165,0.00440372247248888,0.9985625147819519
376,0.012179769575595856,0.9963750243186951,0.014334116131067276,0.9955000281333923
377,0.008114705793559551,0.9971874952316284,0.010267491452395916,0.9969375133514404
378,0.006859909743070602,0.9976249933242798,0.010193956084549427,0.9965000152587891
379,0.006496382877230644,0.9977499842643738,0.02255786769092083,0.9921249747276306
380,0.0124477818608284,0.9962499737739563,0.01256699487566948,0.9956250190734863
381,0.013472560793161392,0.9961875081062317,0.02599295787513256,0.9925000071525574
382,0.014438232406973839,0.995437502861023,0.012118510901927948,0.9958750009536743
383,0.011717860586941242,0.9960625171661377,0.013281059451401234,0.9958750009536743
384,0.015614590607583523,0.995312511920929,0.08145540207624435,0.9758124947547913
385,0.01711345463991165,0.9940624833106995,0.10233895480632782,0.9726874828338623
386,0.015167846344411373,0.9951249957084656,0.06297775357961655,0.9821249842643738
387,0.015845121815800667,0.9949374794960022,0.04681844264268875,0.9848750233650208
388,0.01539758313447237,0.9946249723434448,0.01944303885102272,0.9944375157356262
389,0.012018464505672455,0.9964374899864197,0.01559289637953043,0.9946249723434448
390,0.01096419245004654,0.9957500100135803,0.01787213608622551,0.9943125247955322
391,0.013033787719905376,0.9955000281333923,0.018822146579623222,0.9941250085830688
392,0.01190174836665392,0.9958750009536743,0.04185258224606514,0.9871249794960022
393,0.014707054942846298,0.9950624704360962,0.0180371031165123,0.9937499761581421
394,0.012353808619081974,0.9962499737739563,0.03524560481309891,0.9897500276565552
395,0.011538424529135227,0.9965000152587891,0.03775203973054886,0.9887499809265137
396,0.011362931691110134,0.9962499737739563,0.06299720704555511,0.9815624952316284
397,0.00947184581309557,0.9970625042915344,0.032633449882268906,0.9888749718666077
398,0.007730260491371155,0.9973750114440918,0.006600890774279833,0.9978125095367432
399,0.012196501716971397,0.9958124756813049,0.1881832480430603,0.9502500295639038
400,0.009802701883018017,0.9964374899864197,0.012401632033288479,0.9965000152587891
401,0.011287747882306576,0.9955624938011169,0.04271072521805763,0.9866250157356262
402,0.01587727479636669,0.9952499866485596,0.2978893518447876,0.9366250038146973
403,0.01821969635784626,0.9939374923706055,0.024140406399965286,0.9921875
404,0.020839350298047066,0.9935625195503235,0.30064696073532104,0.9353125095367432
405,0.016798852011561394,0.9944375157356262,0.008108353242278099,0.9977499842643738
406,0.0165978092700243,0.9944999814033508,0.042879316955804825,0.9862499833106995
407,0.01510810386389494,0.9950000047683716,0.04029160737991333,0.988937497138977
408,0.017199285328388214,0.9943125247955322,0.025191735476255417,0.9915624856948853
409,0.016068261116743088,0.995187520980835,0.012660353444516659,0.9963124990463257
410,0.013517716899514198,0.9959375262260437,0.018565792590379715,0.9936875104904175
411,0.009480987675487995,0.9968125224113464,0.01620849221944809,0.9943749904632568
412,0.010576898232102394,0.9965000152587891,0.008789104409515858,0.9975000023841858
413,0.011286175809800625,0.9962499737739563,0.05379793047904968,0.9840624928474426
414,0.01018385961651802,0.9964374899864197,0.05399399995803833,0.9851250052452087
415,0.01043667457997799,0.9963750243186951,0.019005602225661278,0.9948124885559082
416,0.010793223977088928,0.9965000152587891,0.028593868017196655,0.9911249876022339
417,0.012962337583303452,0.9962499737739563,0.09818048775196075,0.9719374775886536
418,0.011616519652307034,0.9960625171661377,0.06152310222387314,0.9823125004768372
419,0.010416332632303238,0.9968125224113464,0.024999989196658134,0.9916250109672546
420,0.010677121579647064,0.996749997138977,0.005428704898804426,0.9978749752044678
421,0.009403408505022526,0.9966250061988831,0.008759278804063797,0.9970625042915344
422,0.009771069511771202,0.996874988079071,0.03454258292913437,0.9896249771118164
423,0.011333625763654709,0.996749997138977,0.01701495237648487,0.9936249852180481
424,0.01141208317130804,0.9960625171661377,0.06800911575555801,0.9820625185966492
425,0.01566246710717678,0.995312511920929,0.2357492595911026,0.9438124895095825
426,0.015263812616467476,0.9951249957084656,0.028285715728998184,0.9909374713897705
427,0.013126272708177567,0.9951249957084656,0.07312855869531631,0.979562520980835
428,0.014973020181059837,0.995312511920929,0.025799747556447983,0.991812527179718
429,0.01244491059333086,0.9961249828338623,0.16705802083015442,0.960687518119812
430,0.012155734933912754,0.9965624809265137,0.02095663733780384,0.9934999942779541
431,0.008418932557106018,0.9969375133514404,0.025784065946936607,0.9926875233650208
432,0.006938766222447157,0.9978125095367432,0.003574181580916047,0.9986875057220459
433,0.007519648876041174,0.9972500205039978,0.004826092626899481,0.9986249804496765
434,0.007432912942022085,0.9978749752044678,0.045234136283397675,0.9857500195503235
435,0.0104339849203825,0.9964374899864197,0.01176378782838583,0.9959375262260437
436,0.009708176366984844,0.9968125224113464,0.045255158096551895,0.9860000014305115
437,0.00935897883027792,0.996874988079071,0.049624811857938766,0.9861875176429749
438,0.018659353256225586,0.9935625195503235,0.07109515368938446,0.9789999723434448
439,0.02250092290341854,0.9931250214576721,0.07563003897666931,0.9753124713897705
440,0.018463917076587677,0.9939374923706055,0.053062018007040024,0.984749972820282
441,0.014805641025304794,0.9950000047683716,0.028971770778298378,0.9899374842643738
442,0.014237607829272747,0.9949374794960022,0.09012230485677719,0.9748749732971191
443,0.011168621480464935,0.996749997138977,0.027044732123613358,0.9906874895095825
444,0.01243150606751442,0.9958750009536743,0.02564189024269581,0.992062509059906
445,0.010110474191606045,0.9963750243186951,0.044023625552654266,0.9861249923706055
446,0.009685487486422062,0.9965624809265137,0.009589006192982197,0.9973750114440918
447,0.00962658692151308,0.9971874952316284,0.08505608141422272,0.9777500033378601
448,0.008097663521766663,0.9975625276565552,0.02592693455517292,0.9926249980926514
449,0.009448674507439137,0.9975000023841858,0.06891106814146042,0.9804375171661377
450,0.014792737551033497,0.9952499866485596,0.021913837641477585,0.9929999709129333
451,0.008375276811420918,0.9975000023841858,0.023384785279631615,0.9928125143051147
452,0.007529678288847208,0.9975000023841858,0.02122926153242588,0.9931874871253967
453,0.009126260876655579,0.9973750114440918,0.015285820700228214,0.9949374794960022
454,0.008853207342326641,0.9971874952316284,0.023030495271086693,0.9923750162124634
455,0.005216478835791349,0.9984999895095825,0.017158228904008865,0.9943125247955322
456,0.00783372949808836,0.9971250295639038,0.022883711382746696,0.9929999709129333
457,0.00685541145503521,0.9975625276565552,0.005027265753597021,0.9980624914169312
458,0.008843624964356422,0.996999979019165,0.04051158204674721,0.9869999885559082
459,0.01122813019901514,0.9965000152587891,0.0947662964463234,0.9743750095367432
460,0.009299865923821926,0.9968125224113464,0.008951239287853241,0.9971250295639038
461,0.01309699472039938,0.9956874847412109,0.014165402390062809,0.995437502861023
462,0.012887448072433472,0.9956874847412109,0.02309642732143402,0.9930624961853027
463,0.016995806246995926,0.9948750138282776,0.03441167250275612,0.9893125295639038
464,0.010796677321195602,0.996749997138977,0.057664912194013596,0.9836249947547913
465,0.015014130622148514,0.995437502861023,0.03495439141988754,0.9898124933242798
466,0.012046780437231064,0.9961875081062317,0.07412390410900116,0.9821875095367432
467,0.016733305528759956,0.9941250085830688,0.014614930376410484,0.9952499866485596
468,0.013112529180943966,0.995187520980835,0.00913503859192133,0.9966874718666077
469,0.011201987974345684,0.9961875081062317,0.033965278416872025,0.9894375205039978
470,0.008289233781397343,0.996999979019165,0.04663185402750969,0.9859374761581421
471,0.009724128991365433,0.9969375133514404,0.013583160936832428,0.9955624938011169
472,0.011826294474303722,0.9962499737739563,0.05115329101681709,0.9859374761581421
473,0.007745122537016869,0.9973750114440918,0.005975145846605301,0.9978125095367432
474,0.006896947976201773,0.9978749752044678,0.003147806040942669,0.9986875057220459
475,0.007272852584719658,0.9974374771118164,0.010154240764677525,0.9965624809265137
476,0.006881514564156532,0.9974374771118164,0.031837478280067444,0.9900624752044678
477,0.009211724624037743,0.996749997138977,0.03695587068796158,0.9901250004768372
478,0.010139520280063152,0.9970625042915344,0.024652158841490746,0.992062509059906
479,0.016116872429847717,0.9948750138282776,0.02486012689769268,0.992562472820282
480,0.014953091740608215,0.9956874847412109,0.07269176840782166,0.9814375042915344
481,0.011518924497067928,0.9964374899864197,0.01609445922076702,0.9947500228881836
482,0.011272388510406017,0.9959375262260437,0.010354672558605671,0.9963124990463257
483,0.010375740937888622,0.9965624809265137,0.028317788615822792,0.9911875128746033
484,0.009110218845307827,0.9972500205039978,0.05365476757287979,0.984250009059906
485,0.009723309427499771,0.9963124990463257,0.00871979258954525,0.996999979019165
486,0.009968895465135574,0.9966250061988831,0.003092340659350157,0.9986875057220459
487,0.008854414336383343,0.9973124861717224,0.009130633436143398,0.9968125224113464
488,0.007820622064173222,0.9973124861717224,0.02360333688557148,0.9933750033378601
489,0.010224866680800915,0.996749997138977,0.06020750105381012,0.9836875200271606
490,0.010145014151930809,0.9969375133514404,0.22527416050434113,0.9513750076293945
491,0.01331943366676569,0.9955000281333923,0.0193795058876276,0.9932500123977661
492,0.013236567378044128,0.9953749775886536,0.027051307260990143,0.9913125038146973
493,0.01116235088557005,0.9963750243186951,0.12133890390396118,0.9695000052452087
494,0.01007564552128315,0.9966250061988831,0.015162231400609016,0.9950624704360962
495,0.014551251195371151,0.995187520980835,0.20647470653057098,0.9493749737739563
496,0.009825843386352062,0.9964374899864197,0.02572111412882805,0.9922500252723694
497,0.012139835394918919,0.9965000152587891,0.023246588185429573,0.9926875233650208
498,0.012903217226266861,0.9956874847412109,0.17594927549362183,0.9586250185966492
499,0.007287673186510801,0.9971874952316284,0.0035544612910598516,0.9990624785423279
