,loss,accuracy,val_loss,val_accuracy
61,0.12528547644615173,0.9576249718666077,0.22102046012878418,0.9281250238418579
62,0.09677477180957794,0.965624988079071,0.22624471783638,0.9276250004768372
63,0.08915606886148453,0.9693750143051147,0.09511388838291168,0.965749979019165
64,0.08989918231964111,0.9674999713897705,0.18286336958408356,0.9388750195503235
65,0.10494887083768845,0.9618750214576721,0.19459578394889832,0.9398750066757202
66,0.09291146695613861,0.9693750143051147,0.14928242564201355,0.9506250023841858
67,0.08390099555253983,0.9713749885559082,0.142084538936615,0.9520000219345093
68,0.08091539889574051,0.972000002861023,0.21835771203041077,0.9265000224113464
69,0.07866419851779938,0.9751250147819519,0.0511055625975132,0.9816250205039978
70,0.0658596009016037,0.9776250123977661,0.20358045399188995,0.9357500076293945
71,0.07733006030321121,0.9733750224113464,0.12633486092090607,0.9551249742507935
72,0.09217392653226852,0.9701250195503235,0.10442663729190826,0.9653750061988831
73,0.0704333633184433,0.9763749837875366,0.24267728626728058,0.9212499856948853
74,0.0670795813202858,0.9767500162124634,0.13346879184246063,0.956125020980835
75,0.08841263502836227,0.971875011920929,0.12774336338043213,0.9568750262260437
76,0.08601171523332596,0.9702500104904175,0.1401955932378769,0.9516249895095825
77,0.0779370367527008,0.9767500162124634,0.28615060448646545,0.9139999747276306
78,0.09415602684020996,0.96875,0.21541965007781982,0.9296249747276306
79,0.06401245296001434,0.9763749837875366,0.19047774374485016,0.9362499713897705
80,0.08809219300746918,0.9703750014305115,0.20956119894981384,0.9319999814033508
81,0.08018777519464493,0.9721249938011169,0.19958865642547607,0.9346250295639038
82,0.072283536195755,0.9752500057220459,0.2793843746185303,0.9143750071525574
83,0.07524256408214569,0.9735000133514404,0.07821406424045563,0.9726250171661377
84,0.0660945400595665,0.9782500267028809,0.2928508520126343,0.9117500185966492
85,0.061361100524663925,0.9779999852180481,0.0979093685746193,0.9666249752044678
86,0.0497468039393425,0.9838749766349792,0.06764183193445206,0.9771249890327454
87,0.04473435506224632,0.9861249923706055,0.07219734787940979,0.9743750095367432
88,0.05114179104566574,0.9829999804496765,0.09407474845647812,0.9679999947547913
89,0.057837288826704025,0.9797499775886536,0.11479399353265762,0.9627500176429749
90,0.06475028395652771,0.9788749814033508,0.6282605528831482,0.8398749828338623
91,0.06704139709472656,0.9758750200271606,0.12739385664463043,0.9589999914169312
92,0.07894206047058105,0.971875011920929,0.8060417771339417,0.8137500286102295
93,0.07678329944610596,0.9752500057220459,0.11180370301008224,0.9643750190734863
94,0.05974021181464195,0.9786249995231628,0.054190315306186676,0.9800000190734863
95,0.05037333071231842,0.9836249947547913,0.11285779625177383,0.9632499814033508
96,0.0691038966178894,0.9772499799728394,0.2153463065624237,0.9268749952316284
97,0.06723664700984955,0.9781249761581421,0.08686032146215439,0.9696249961853027
98,0.06425387412309647,0.9763749837875366,0.44579166173934937,0.8783749938011169
99,0.08717164397239685,0.9706249833106995,0.06611654162406921,0.9777500033378601
100,0.047459300607442856,0.9861249923706055,0.058568697422742844,0.9823750257492065
101,0.035072747617959976,0.987500011920929,0.07529370486736298,0.9727500081062317
102,0.03332565724849701,0.9898750185966492,0.060141757130622864,0.9804999828338623
103,0.05141014978289604,0.984749972820282,0.08038197457790375,0.9716249704360962
104,0.04805728420615196,0.984250009059906,0.16347640752792358,0.9482499957084656
105,0.043497029691934586,0.984499990940094,0.16940928995609283,0.9472500085830688
106,0.04575827345252037,0.9835000038146973,0.057437583804130554,0.9818750023841858
107,0.052547961473464966,0.981249988079071,0.13441330194473267,0.9558749794960022
108,0.05024543032050133,0.984250009059906,0.18515756726264954,0.9431250095367432
109,0.0630679801106453,0.9785000085830688,0.20625413954257965,0.934499979019165
110,0.05814293026924133,0.9781249761581421,0.18279553949832916,0.9428750276565552
111,0.0587148517370224,0.9803749918937683,0.2787504494190216,0.9241250157356262
112,0.08937353640794754,0.9697499871253967,0.389114648103714,0.8978750109672546
113,0.06375550478696823,0.9782500267028809,0.2989691495895386,0.9120000004768372
114,0.05900492146611214,0.9791250228881836,0.3560628592967987,0.8963750004768372
115,0.040904343128204346,0.9872499704360962,0.07779797166585922,0.9728749990463257
116,0.043169792741537094,0.9856250286102295,0.10913078486919403,0.9652500152587891
117,0.058224935084581375,0.9826250076293945,0.4969639480113983,0.8766250014305115
118,0.05269630253314972,0.9823750257492065,0.05670618265867233,0.9801250100135803
119,0.04766344279050827,0.9831249713897705,0.07798951119184494,0.9736250042915344
120,0.05512429028749466,0.9810000061988831,0.07768267393112183,0.9732499718666077
121,0.038171619176864624,0.987500011920929,0.10759863257408142,0.9676250219345093
122,0.036954011768102646,0.987500011920929,0.29414549469947815,0.9228749871253967
123,0.05722256377339363,0.9818750023841858,0.17595511674880981,0.9487500190734863
124,0.06145786866545677,0.9785000085830688,0.1056843027472496,0.9651250243186951
125,0.08802369236946106,0.9721249938011169,0.20595607161521912,0.934249997138977
126,0.08678825944662094,0.9707499742507935,0.3384925127029419,0.9047499895095825
127,0.060850195586681366,0.9782500267028809,0.09100593626499176,0.9707499742507935
128,0.05292621999979019,0.981124997138977,0.17568115890026093,0.9474999904632568
129,0.04713219776749611,0.984000027179718,0.12256459891796112,0.9592499732971191
130,0.05277860909700394,0.9821249842643738,0.056793779134750366,0.9810000061988831
131,0.032772015780210495,0.9893749952316284,0.033187974244356155,0.9886249899864197
132,0.037305109202861786,0.9886249899864197,0.06460513919591904,0.9782500267028809
133,0.02564585581421852,0.9912499785423279,0.07311790436506271,0.9757500290870667
134,0.03524043783545494,0.9887499809265137,0.1730680763721466,0.9442499876022339
135,0.02998538315296173,0.9911249876022339,0.03438179939985275,0.9879999756813049
136,0.029712356626987457,0.9903749823570251,0.25365182757377625,0.9266250133514404
137,0.03974176198244095,0.9871249794960022,0.12875953316688538,0.9582499861717224
138,0.035670798271894455,0.9887499809265137,0.08115120977163315,0.9732499718666077
139,0.05594489723443985,0.9804999828338623,0.24979358911514282,0.9269999861717224
140,0.06653331220149994,0.9801250100135803,0.13948757946491241,0.9573749899864197
141,0.059969041496515274,0.9800000190734863,0.7411872148513794,0.8352500200271606
142,0.04982999339699745,0.9828749895095825,0.06473945081233978,0.9771249890327454
143,0.03874337300658226,0.9857500195503235,0.17125941812992096,0.9478750228881836
144,0.05799213796854019,0.9801250100135803,0.13698405027389526,0.9537500143051147
145,0.0639284998178482,0.981249988079071,0.2819831073284149,0.9247499704360962
146,0.0449354350566864,0.9850000143051147,0.1570858508348465,0.953249990940094
147,0.04069540277123451,0.9851250052452087,0.22779206931591034,0.9392499923706055
148,0.030697807669639587,0.9894999861717224,0.06813712418079376,0.9798750281333923
149,0.04040994867682457,0.987500011920929,0.1961415559053421,0.9437500238418579
150,0.03696916624903679,0.9863749742507935,0.06868858635425568,0.9792500138282776
151,0.035761721432209015,0.9868749976158142,0.07829504460096359,0.9761250019073486
152,0.033022213727235794,0.9890000224113464,0.04272021725773811,0.9867500066757202
153,0.02886861003935337,0.9915000200271606,0.15912097692489624,0.9511250257492065
154,0.03776678070425987,0.9877499938011169,0.0927581638097763,0.9707499742507935
155,0.03670312836766243,0.987375020980835,0.12717536091804504,0.9601250290870667
156,0.05368315801024437,0.9815000295639038,0.0744151920080185,0.9757500290870667
157,0.07415646314620972,0.9767500162124634,0.15883712470531464,0.949874997138977
158,0.05045928433537483,0.9817500114440918,0.06507392972707748,0.9778749942779541
159,0.03090306557714939,0.9897500276565552,0.049244921654462814,0.9838749766349792
160,0.03998616337776184,0.9865000247955322,0.06637315452098846,0.9760000109672546
161,0.03560715541243553,0.9881250262260437,0.0354551337659359,0.9865000247955322
162,0.03771073371171951,0.9872499704360962,0.232427179813385,0.9333750009536743
163,0.04833844676613808,0.984000027179718,0.2004285603761673,0.9408749938011169
164,0.03912944719195366,0.9866250157356262,0.06743472069501877,0.9783750176429749
165,0.032832078635692596,0.9896249771118164,0.1300002932548523,0.9578750133514404
166,0.023463860154151917,0.9931250214576721,0.13368311524391174,0.9585000276565552
167,0.020782051607966423,0.9934999942779541,0.02632579393684864,0.9922500252723694
168,0.03467783331871033,0.9898750185966492,0.7849414944648743,0.8448749780654907
169,0.05646734684705734,0.9823750257492065,0.08984934538602829,0.9712499976158142
170,0.04612140730023384,0.9857500195503235,0.17111799120903015,0.9481250047683716
171,0.03989662975072861,0.9853749871253967,0.16191989183425903,0.9512500166893005
172,0.03352725878357887,0.9898750185966492,0.14249849319458008,0.9548749923706055
173,0.045542869716882706,0.9857500195503235,0.06336826086044312,0.9773749709129333
174,0.04138525575399399,0.984375,0.21993423998355865,0.9381250143051147
175,0.037348516285419464,0.987625002861023,0.6914880871772766,0.8383749723434448
176,0.035743556916713715,0.987625002861023,0.03810814768075943,0.9891250133514404
177,0.03351156786084175,0.9892500042915344,0.0519549660384655,0.9816250205039978
178,0.03523028641939163,0.9881250262260437,0.13630492985248566,0.9586250185966492
179,0.03612062707543373,0.9867500066757202,0.06666947901248932,0.9806249737739563
180,0.035752907395362854,0.9890000224113464,0.05479208007454872,0.9789999723434448
181,0.04503338783979416,0.9850000143051147,0.2527482211589813,0.9268749952316284
182,0.05557246878743172,0.9822499752044678,0.08716116845607758,0.971875011920929
183,0.05095091462135315,0.9803749918937683,0.07308194041252136,0.9762499928474426
184,0.03764024376869202,0.9881250262260437,0.06164386868476868,0.9796249866485596
185,0.03940910845994949,0.9865000247955322,0.08676173537969589,0.9716249704360962
186,0.049565255641937256,0.984375,0.15607285499572754,0.9520000219345093
187,0.03750152513384819,0.9881250262260437,0.09505322575569153,0.969124972820282
188,0.04174536466598511,0.9867500066757202,0.03929188475012779,0.9869999885559082
189,0.034457117319107056,0.9891250133514404,0.09080058336257935,0.9714999794960022
190,0.03912780433893204,0.9877499938011169,0.07591505348682404,0.9748749732971191
191,0.04437801614403725,0.984624981880188,0.35965126752853394,0.9101250171661377
192,0.03665267303586006,0.9869999885559082,0.21742092072963715,0.9396250247955322
193,0.029104134067893028,0.9912499785423279,0.0626179501414299,0.9806249737739563
194,0.02203165739774704,0.9929999709129333,0.05970131605863571,0.9802500009536743
195,0.024675842374563217,0.9925000071525574,0.09967617690563202,0.9697499871253967
196,0.01926291547715664,0.9937499761581421,0.019128145650029182,0.9936249852180481
197,0.016876809298992157,0.9927499890327454,0.05142977461218834,0.9817500114440918
198,0.02312452718615532,0.9908750057220459,0.0409550666809082,0.9851250052452087
199,0.024303479120135307,0.9916250109672546,0.08299318701028824,0.9727500081062317
200,0.0248201172798872,0.9921249747276306,0.04572688415646553,0.9837499856948853
201,0.031685423105955124,0.9898750185966492,0.18055360019207,0.9453750252723694
202,0.035020701587200165,0.9883750081062317,0.05857689678668976,0.9823750257492065
203,0.034363701939582825,0.9900000095367432,0.21928049623966217,0.9352499842643738
204,0.08756031095981598,0.9696249961853027,0.203264057636261,0.9368749856948853
205,0.05055166780948639,0.9826250076293945,0.035466473549604416,0.9879999756813049
206,0.045911259949207306,0.9854999780654907,0.21338093280792236,0.9402499794960022
207,0.03421541675925255,0.987375020980835,0.17336422204971313,0.9471250176429749
208,0.051816437393426895,0.9826250076293945,0.07293025404214859,0.9771249890327454
209,0.04530275613069534,0.9856250286102295,0.14548470079898834,0.9564999938011169
210,0.04539676383137703,0.984749972820282,0.11722291260957718,0.9641249775886536
211,0.029660815373063087,0.9898750185966492,0.12166067957878113,0.9603750109672546
212,0.049772534519433975,0.984125018119812,0.17680108547210693,0.9471250176429749
213,0.033329129219055176,0.9886249899864197,0.10486550629138947,0.9682499766349792
214,0.02235802821815014,0.9919999837875366,0.016809754073619843,0.9946249723434448
215,0.01671728864312172,0.9941250085830688,0.028357718139886856,0.9915000200271606
216,0.03701692074537277,0.9891250133514404,0.09759031981229782,0.9700000286102295
217,0.03636186197400093,0.9888749718666077,0.04388958588242531,0.9848750233650208
218,0.02614966593682766,0.9919999837875366,0.0831131711602211,0.9758750200271606
219,0.02208849973976612,0.9931250214576721,0.022384244948625565,0.9922500252723694
220,0.013851131312549114,0.9955000281333923,0.13990044593811035,0.9587500095367432
221,0.018512805923819542,0.9943749904632568,0.006266804412007332,0.9980000257492065
222,0.02394907735288143,0.9926249980926514,0.02685839682817459,0.9900000095367432
223,0.016368456184864044,0.9947500228881836,0.07095273584127426,0.9771249890327454
224,0.01662473939359188,0.9938750267028809,0.057511813938617706,0.9819999933242798
225,0.022426318377256393,0.9932500123977661,0.09720153361558914,0.9711250066757202
226,0.01931324414908886,0.9938750267028809,0.07865191251039505,0.9739999771118164
227,0.025691373273730278,0.9915000200271606,0.055869556963443756,0.9831249713897705
228,0.03939761221408844,0.9868749976158142,0.11960214376449585,0.9660000205039978
229,0.025665821507573128,0.9901250004768372,0.0885036289691925,0.9737499952316284
230,0.02683124504983425,0.9908750057220459,0.37755852937698364,0.9073749780654907
231,0.03138946741819382,0.9903749823570251,0.11873151361942291,0.9642500281333923
232,0.0319952517747879,0.9898750185966492,0.15559135377407074,0.956125020980835
233,0.03196621313691139,0.9894999861717224,0.23573565483093262,0.9350000023841858
234,0.027989273890852928,0.9900000095367432,0.2906765043735504,0.9296249747276306
235,0.031567737460136414,0.9901250004768372,0.08282436430454254,0.9747499823570251
236,0.022426126524806023,0.9919999837875366,0.21227237582206726,0.9413750171661377
237,0.020929748192429543,0.9928749799728394,0.4066016674041748,0.8952500224113464
238,0.0176391564309597,0.9938750267028809,0.02918345481157303,0.9907500147819519
239,0.019354183226823807,0.9944999814033508,0.0076087526977062225,0.9983749985694885
240,0.017089607194066048,0.9942499995231628,0.01522894948720932,0.9951249957084656
241,0.019792066887021065,0.9934999942779541,0.030108951032161713,0.9908750057220459
242,0.03308473154902458,0.9894999861717224,0.14127951860427856,0.9626250267028809
243,0.06065596267580986,0.9816250205039978,0.11752907931804657,0.9616249799728394
244,0.04379771277308464,0.984624981880188,0.2523563504219055,0.9294999837875366
245,0.0415821447968483,0.9877499938011169,0.035889334976673126,0.9883750081062317
246,0.026893295347690582,0.9919999837875366,0.13944664597511292,0.9558749794960022
247,0.028934242203831673,0.9906250238418579,0.050475504249334335,0.9837499856948853
248,0.02273995243012905,0.9919999837875366,0.03591206297278404,0.9887499809265137
249,0.0202750563621521,0.9928749799728394,0.03773630037903786,0.9860000014305115
250,0.02376946061849594,0.9922500252723694,0.14379845559597015,0.9586250185966492
251,0.029404273256659508,0.9916250109672546,0.05241149663925171,0.9828749895095825
252,0.021023107692599297,0.9925000071525574,0.03025820665061474,0.9900000095367432
253,0.015995921567082405,0.9943749904632568,0.03256314620375633,0.9894999861717224
254,0.015139137394726276,0.9947500228881836,0.04102865606546402,0.9856250286102295
255,0.029975252225995064,0.9915000200271606,0.06970492750406265,0.9763749837875366
256,0.02117549069225788,0.9931250214576721,0.11720708012580872,0.965749979019165
257,0.022653678432106972,0.9918749928474426,0.06971592456102371,0.9789999723434448
258,0.021257003769278526,0.9931250214576721,0.06358814984560013,0.9806249737739563
259,0.02372930198907852,0.9928749799728394,0.12157076597213745,0.9633749723434448
260,0.029962465167045593,0.9909999966621399,0.3873232305049896,0.9078750014305115
261,0.04189841449260712,0.9867500066757202,0.14642339944839478,0.9543750286102295
262,0.049709711223840714,0.9871249794960022,0.4123936593532562,0.8960000276565552
263,0.04275710508227348,0.987375020980835,0.1443946212530136,0.9588750004768372
264,0.03540778532624245,0.9886249899864197,0.13086973130702972,0.9637500047683716
265,0.032431263476610184,0.9906250238418579,0.13378974795341492,0.9633749723434448
266,0.04267977923154831,0.9868749976158142,0.05918962508440018,0.981124997138977
267,0.03517605736851692,0.987625002861023,0.06644934415817261,0.9771249890327454
268,0.023819342255592346,0.9919999837875366,0.14326252043247223,0.9589999914169312
269,0.016271959990262985,0.9946249723434448,0.022281363606452942,0.9923750162124634
270,0.01750774309039116,0.9940000176429749,0.0545971617102623,0.9818750023841858
271,0.023648889735341072,0.9929999709129333,0.05798416957259178,0.9818750023841858
272,0.015505245886743069,0.9944999814033508,0.03802002593874931,0.9884999990463257
273,0.01627318374812603,0.9950000047683716,0.025938300415873528,0.9908750057220459
274,0.017666203901171684,0.9947500228881836,0.17366153001785278,0.949999988079071
275,0.022995172068476677,0.9923750162124634,0.14065831899642944,0.9597499966621399
276,0.032772503793239594,0.9906250238418579,0.07651469856500626,0.9783750176429749
277,0.03257376328110695,0.9893749952316284,0.035121578723192215,0.9891250133514404
278,0.020053770393133163,0.9933750033378601,0.11883692443370819,0.9671249985694885
279,0.04472614452242851,0.9867500066757202,0.07978113740682602,0.9745000004768372
280,0.03167591989040375,0.9898750185966492,0.13733351230621338,0.9588750004768372
281,0.028805945068597794,0.9903749823570251,0.09270647913217545,0.972000002861023
282,0.031979285180568695,0.9911249876022339,0.11789591610431671,0.9633749723434448
283,0.029742857441306114,0.9904999732971191,0.025182941928505898,0.9917500019073486
284,0.023167552426457405,0.9926249980926514,0.14902643859386444,0.9591249823570251
285,0.033654555678367615,0.9908750057220459,0.05360223725438118,0.9822499752044678
286,0.024825429543852806,0.9919999837875366,0.08549671620130539,0.9733750224113464
287,0.025474101305007935,0.9912499785423279,0.21694622933864594,0.9430000185966492
288,0.024052515625953674,0.9926249980926514,0.04211060702800751,0.9860000014305115
289,0.017225945368409157,0.9950000047683716,0.015959294512867928,0.9940000176429749
290,0.015910837799310684,0.9950000047683716,0.040827568620443344,0.984749972820282
291,0.020009400323033333,0.9929999709129333,0.017735827714204788,0.9933750033378601
292,0.017726566642522812,0.9946249723434448,0.05842301994562149,0.9803749918937683
293,0.0320938378572464,0.9882500171661377,0.143340602517128,0.9586250185966492
294,0.02121114730834961,0.9936249852180481,0.05792459473013878,0.9807500243186951
295,0.015027426183223724,0.9953749775886536,0.04757404327392578,0.9829999804496765
296,0.01122569851577282,0.9961249828338623,0.006975291296839714,0.9976249933242798
297,0.01639275811612606,0.9948750138282776,0.04105234518647194,0.9882500171661377
298,0.040658507496118546,0.9886249899864197,0.15932007133960724,0.9559999704360962
299,0.03344598412513733,0.9891250133514404,0.31107574701309204,0.9244999885559082
300,0.019675839692354202,0.9941250085830688,0.0724615603685379,0.9771249890327454
301,0.019031338393688202,0.9933750033378601,0.10768544673919678,0.9679999947547913
302,0.031665924936532974,0.9894999861717224,0.06666488945484161,0.9807500243186951
303,0.0250003132969141,0.9923750162124634,0.14527066051959991,0.9576249718666077
304,0.01878415234386921,0.9937499761581421,0.029340554028749466,0.9907500147819519
305,0.02829604782164097,0.9912499785423279,0.7913529276847839,0.8423749804496765
306,0.04207116365432739,0.9865000247955322,0.08269033581018448,0.9747499823570251
307,0.039531949907541275,0.9872499704360962,0.11613672226667404,0.9701250195503235
308,0.03426413610577583,0.9901250004768372,0.19902676343917847,0.9477499723434448
309,0.018199359998106956,0.9925000071525574,0.061188407242298126,0.9786249995231628
310,0.02338101528584957,0.9926249980926514,0.2994762063026428,0.9183750152587891
311,0.01630146987736225,0.9950000047683716,0.017328649759292603,0.9942499995231628
312,0.01720811426639557,0.9948750138282776,0.013616799376904964,0.9957500100135803
313,0.01383992936462164,0.9953749775886536,0.07841415703296661,0.9763749837875366
314,0.032157544046640396,0.9925000071525574,0.06928874552249908,0.9789999723434448
315,0.018738510087132454,0.9938750267028809,0.02051745168864727,0.9925000071525574
316,0.023581720888614655,0.9937499761581421,0.12661415338516235,0.9607499837875366
317,0.021744191646575928,0.9923750162124634,0.015050001442432404,0.9957500100135803
318,0.02819373831152916,0.9907500147819519,0.025076011195778847,0.9927499890327454
319,0.018642282113432884,0.9931250214576721,0.03707786649465561,0.9887499809265137
320,0.023172127082943916,0.9922500252723694,0.05923838913440704,0.9833750128746033
321,0.022438697516918182,0.9925000071525574,0.033794742077589035,0.9892500042915344
322,0.014701164327561855,0.9952499866485596,0.008164781145751476,0.996874988079071
323,0.013325857929885387,0.9955000281333923,0.046392884105443954,0.9854999780654907
324,0.018155207857489586,0.9928749799728394,0.012379919178783894,0.9958750009536743
325,0.0166424922645092,0.9948750138282776,0.046268198639154434,0.984000027179718
326,0.011550383642315865,0.9962499737739563,0.025860002264380455,0.9907500147819519
327,0.010802464559674263,0.9965000152587891,0.008032734505832195,0.9976249933242798
328,0.014050045982003212,0.9953749775886536,0.08175139129161835,0.9758750200271606
329,0.026496008038520813,0.9904999732971191,0.061626236885786057,0.9815000295639038
330,0.019969871267676353,0.9929999709129333,0.0383133701980114,0.9882500171661377
331,0.011297951452434063,0.9957500100135803,0.014278775081038475,0.9959999918937683
332,0.00779308145865798,0.9975000023841858,0.05273214355111122,0.9848750233650208
333,0.013264933601021767,0.996749997138977,0.019163796678185463,0.9925000071525574
334,0.010635455138981342,0.9963750243186951,0.037643756717443466,0.9894999861717224
335,0.00920221395790577,0.9975000023841858,0.014890226535499096,0.9958750009536743
336,0.026536451652646065,0.9926249980926514,0.513071596622467,0.8943750262260437
337,0.03492224961519241,0.9893749952316284,0.2855011820793152,0.9283750057220459
338,0.035627663135528564,0.9891250133514404,0.2673032283782959,0.9355000257492065
339,0.025064412504434586,0.9923750162124634,0.11787910759449005,0.968375027179718
340,0.0348932258784771,0.9893749952316284,0.12315788120031357,0.9670000076293945
341,0.024883801117539406,0.9916250109672546,0.13326981663703918,0.9603750109672546
342,0.02546028047800064,0.9917500019073486,0.3336147367954254,0.9211249947547913
343,0.031043346971273422,0.9901250004768372,0.04202369973063469,0.9872499704360962
344,0.029842184856534004,0.9919999837875366,0.0394778698682785,0.9861249923706055
345,0.022805161774158478,0.9921249747276306,0.03436797112226486,0.9871249794960022
346,0.0207724217325449,0.9932500123977661,0.03382572904229164,0.9893749952316284
347,0.02417963370680809,0.9926249980926514,0.27323246002197266,0.9252499938011169
348,0.021480180323123932,0.9927499890327454,0.09853094816207886,0.968375027179718
349,0.0217144712805748,0.9933750033378601,0.383329302072525,0.9067500233650208
350,0.025073859840631485,0.9919999837875366,0.017147479578852654,0.9944999814033508
351,0.023747147992253304,0.9921249747276306,0.107398621737957,0.968375027179718
352,0.02283482439815998,0.9926249980926514,0.05942356958985329,0.9816250205039978
353,0.018305951729416847,0.9938750267028809,0.02777024917304516,0.9926249980926514
354,0.018072469159960747,0.9938750267028809,0.05836116150021553,0.9821249842643738
355,0.012002450414001942,0.9957500100135803,0.05107828229665756,0.9838749766349792
356,0.013276215642690659,0.9957500100135803,0.016118766739964485,0.9947500228881836
357,0.012720735743641853,0.9965000152587891,0.05171334370970726,0.9823750257492065
358,0.01554832048714161,0.9952499866485596,0.006137283518910408,0.9977499842643738
359,0.015724992379546165,0.9943749904632568,0.007819302380084991,0.9973750114440918
360,0.0146257933229208,0.9950000047683716,0.04471921920776367,0.9858750104904175
361,0.013982477597892284,0.9952499866485596,0.11695856600999832,0.9649999737739563
362,0.012659230269491673,0.996874988079071,0.009370001032948494,0.996999979019165
363,0.009484854526817799,0.9963750243186951,0.11215969175100327,0.9712499976158142
364,0.01190709788352251,0.9962499737739563,0.021158825606107712,0.9933750033378601
365,0.01647542230784893,0.9953749775886536,0.05461592227220535,0.9816250205039978
366,0.012814503163099289,0.9959999918937683,0.11082545667886734,0.9693750143051147
367,0.013196938671171665,0.9950000047683716,0.009469626471400261,0.9962499737739563
368,0.00941715482622385,0.996874988079071,0.009694524109363556,0.9966250061988831
