,loss,accuracy,val_loss,val_accuracy
370,0.010876509360969067,0.9965000152587891,0.021976543590426445,0.9929375052452087
371,0.014260361902415752,0.9950624704360962,0.03318940848112106,0.9901250004768372
372,0.014707263559103012,0.9947187304496765,0.05147509649395943,0.9856250286102295
373,0.014612647704780102,0.9948437213897705,0.04851585254073143,0.9855625033378601
374,0.014226838946342468,0.9952499866485596,0.1399206966161728,0.9671875238418579
375,0.015492693521082401,0.9945937395095825,0.044702835381031036,0.9868749976158142
376,0.012288886122405529,0.9960312247276306,0.011892790906131268,0.995968759059906
377,0.010704218409955502,0.9961249828338623,0.007159241940826178,0.9975312352180481
378,0.011762517504394054,0.9963750243186951,0.08655489981174469,0.9755625128746033
379,0.012905719690024853,0.9953437447547913,0.031044108793139458,0.9898750185966492
380,0.009803743101656437,0.9966562390327454,0.09275352954864502,0.9740625023841858
381,0.010006584227085114,0.9965000152587891,0.007960225455462933,0.9972812533378601
382,0.008242328651249409,0.9970937371253967,0.006671678740531206,0.9978437423706055
383,0.010569166392087936,0.9967187643051147,0.018045524135231972,0.9944375157356262
384,0.01004972867667675,0.9963750243186951,0.03269606828689575,0.9909687638282776
385,0.011934186331927776,0.9959062337875366,0.016141334548592567,0.9948124885559082
386,0.010591116733849049,0.9964374899864197,0.0148890670388937,0.995312511920929
387,0.010865751653909683,0.9966250061988831,0.017731115221977234,0.9949374794960022
388,0.01221792958676815,0.9955312609672546,0.007710649166256189,0.9974687695503235
389,0.010907717049121857,0.996343731880188,0.017631277441978455,0.9943125247955322
390,0.009992273524403572,0.9967187643051147,0.009672827087342739,0.9965000152587891
391,0.009770164266228676,0.996343731880188,0.031073585152626038,0.9901562333106995
392,0.013482417911291122,0.9953749775886536,0.17342549562454224,0.9594687223434448
393,0.013412578031420708,0.9955312609672546,0.023471586406230927,0.992562472820282
394,0.012823017314076424,0.995843768119812,0.04628966003656387,0.9873124957084656
395,0.011553301475942135,0.9963750243186951,0.6539466977119446,0.8856874704360962
396,0.008392881602048874,0.996999979019165,0.01997378095984459,0.9936249852180481
397,0.00952642410993576,0.996749997138977,0.009983696043491364,0.9964374899864197
398,0.009054877795279026,0.9972500205039978,0.01761242374777794,0.9944999814033508
399,0.011427929624915123,0.9956874847412109,0.011463339440524578,0.996874988079071
400,0.012290035374462605,0.995968759059906,0.08037884533405304,0.9779999852180481
401,0.014442275278270245,0.9950312376022339,0.04768494516611099,0.9863125085830688
402,0.011540606617927551,0.9956874847412109,0.031823381781578064,0.9900937676429749
403,0.011068898253142834,0.996218740940094,0.006908765994012356,0.9977812767028809
404,0.012464091181755066,0.9958124756813049,0.012395753525197506,0.995968759059906
405,0.009258386678993702,0.9968437552452087,0.010992064140737057,0.9961875081062317
406,0.009873935952782631,0.9966250061988831,0.006238976027816534,0.9976875185966492
407,0.012252778746187687,0.9961562752723694,0.039795760065317154,0.9879375100135803
408,0.01385046448558569,0.9951249957084656,0.06575094908475876,0.9817812442779541
409,0.00941519532352686,0.9972812533378601,0.03237474337220192,0.9896562695503235
410,0.010817466303706169,0.9962499737739563,0.044577062129974365,0.9876562356948853
411,0.010852422565221786,0.9963124990463257,0.02250978909432888,0.9921875
412,0.010173417627811432,0.9966250061988831,0.03833765909075737,0.9893437623977661
413,0.012406991794705391,0.995843768119812,0.009530254639685154,0.9969687461853027
414,0.013758517801761627,0.9955937266349792,0.08271938562393188,0.9794999957084656
415,0.010819636285305023,0.9961249828338623,0.02640286274254322,0.991812527179718
416,0.010927367955446243,0.9962499737739563,0.0186440609395504,0.9934062361717224
417,0.009895476512610912,0.9968125224113464,0.017399828881025314,0.9947812557220459
418,0.00829705037176609,0.9971562623977661,0.00738551514223218,0.9975312352180481
419,0.008480630815029144,0.9975312352180481,0.01874157041311264,0.9942499995231628
420,0.010440235026180744,0.9966250061988831,0.04821752384305,0.9857812523841858
421,0.008199058473110199,0.9974374771118164,0.0028104207012802362,0.9989687204360962
422,0.009237064979970455,0.9969375133514404,0.016844959929585457,0.9954062700271606
423,0.009261305443942547,0.996749997138977,0.0063857426866889,0.9977812767028809
424,0.00939555186778307,0.9967187643051147,0.016877291724085808,0.9944999814033508
425,0.011469420045614243,0.9961562752723694,0.04987475648522377,0.9862812757492065
426,0.01246003806591034,0.995968759059906,0.06083667278289795,0.9833124876022339
427,0.009552334435284138,0.996874988079071,0.011974054388701916,0.9960625171661377
428,0.0102033456787467,0.9965000152587891,0.009279878810048103,0.9971562623977661
429,0.01019306294620037,0.9967812299728394,0.036331359297037125,0.9889687299728394
430,0.012675900012254715,0.9961562752723694,0.022764604538679123,0.993093729019165
431,0.014271534979343414,0.9954687356948853,0.0298160370439291,0.9909687638282776
432,0.010429995134472847,0.99609375,0.010827959515154362,0.9963750243186951
433,0.007462814450263977,0.9976249933242798,0.003939907532185316,0.9985937476158142
434,0.007628169842064381,0.9974687695503235,0.013167044147849083,0.995843768119812
435,0.007936287671327591,0.9973437786102295,0.0034828169737011194,0.9990312457084656
436,0.008966173976659775,0.9972187280654907,0.07488349825143814,0.980343759059906
437,0.011398998089134693,0.9961562752723694,0.027074644342064857,0.9918437600135803
438,0.012680137529969215,0.9962812662124634,0.03566722571849823,0.9890312552452087
439,0.012262166477739811,0.9963124990463257,0.00763172609731555,0.9977187514305115
440,0.010605989024043083,0.9965312480926514,0.04914792627096176,0.9861875176429749
441,0.012734854593873024,0.9958124756813049,0.013599826022982597,0.9958124756813049
442,0.010065080597996712,0.996749997138977,0.01471696700900793,0.9955000281333923
443,0.009713252075016499,0.9969062209129333,0.033212073147296906,0.9900624752044678
444,0.009573799557983875,0.9971250295639038,0.011319518089294434,0.9961249828338623
445,0.009084010496735573,0.9969375133514404,0.0029419204220175743,0.9990000128746033
446,0.005371890962123871,0.9981250166893005,0.002899745013564825,0.9991250038146973
447,0.008703766390681267,0.9970625042915344,0.027704566717147827,0.991406261920929
448,0.008930200710892677,0.9971874952316284,0.022391805425286293,0.992968738079071
449,0.0077172634191811085,0.9975937604904175,0.04856865853071213,0.9860625267028809
450,0.008936877362430096,0.9968125224113464,0.005505286622792482,0.9979375004768372
451,0.008274034596979618,0.9970937371253967,0.01858075149357319,0.9940312504768372
452,0.01174234226346016,0.9961249828338623,0.06456302851438522,0.980718731880188
453,0.014119691215455532,0.9953749775886536,0.024022173136472702,0.9923750162124634
454,0.011073061265051365,0.9965312480926514,0.08227990567684174,0.9775000214576721
455,0.010993522591888905,0.9966250061988831,0.0673200711607933,0.9822187423706055
456,0.007128387223929167,0.9973750114440918,0.006670664064586163,0.9976562261581421
457,0.009396305307745934,0.9969687461853027,0.07433860749006271,0.9785937666893005
458,0.012455900199711323,0.9957500100135803,0.014127214439213276,0.9952812790870667
459,0.01162438653409481,0.9961562752723694,0.01637944206595421,0.9948437213897705
460,0.010132850147783756,0.9968125224113464,0.032361987978219986,0.9904687404632568
461,0.006849395576864481,0.9975312352180481,0.009342007339000702,0.9969375133514404
462,0.009193146601319313,0.9973437786102295,0.02063531056046486,0.9934375286102295
463,0.008922389708459377,0.9970937371253967,0.02697155997157097,0.9922812581062317
464,0.009233491495251656,0.996749997138977,0.004696744494140148,0.9982812404632568
465,0.009546278975903988,0.9969687461853027,0.004929765127599239,0.9982187747955322
466,0.008252554573118687,0.9973124861717224,0.00793336983770132,0.9971250295639038
467,0.009438225999474525,0.9970625042915344,0.013514777645468712,0.9953437447547913
468,0.008916789665818214,0.9970312714576721,0.008997458964586258,0.9971562623977661
469,0.00721069285646081,0.9977187514305115,0.00417125690728426,0.9985937476158142
470,0.010939921252429485,0.9965624809265137,0.019439885392785072,0.9939062595367432
471,0.011375737376511097,0.9958750009536743,0.04193546622991562,0.9878749847412109
472,0.010210431180894375,0.9966562390327454,0.03281761705875397,0.9900312423706055
473,0.010510877706110477,0.9965312480926514,0.017207501456141472,0.9946249723434448
474,0.006749948486685753,0.9977499842643738,0.03547859936952591,0.9889687299728394
475,0.00755999144166708,0.9975000023841858,0.04919741675257683,0.9863749742507935
476,0.01097713503986597,0.996218740940094,0.10416547954082489,0.9742187261581421
477,0.008960152044892311,0.9966874718666077,0.01245594210922718,0.9960625171661377
478,0.008651148527860641,0.9971874952316284,0.0399235300719738,0.9885937571525574
479,0.010321063920855522,0.9963750243186951,0.06402029097080231,0.9836562275886536
480,0.011893072165548801,0.9960312247276306,0.023049091920256615,0.9925312399864197
481,0.007906139828264713,0.9971874952316284,0.023778486996889114,0.9926249980926514
482,0.0073332698084414005,0.9973437786102295,0.011051823385059834,0.9962812662124634
483,0.006749378517270088,0.9976562261581421,0.004470452666282654,0.9984999895095825
484,0.008970357477664948,0.9972500205039978,0.026424719020724297,0.9914374947547913
485,0.006634550169110298,0.9976875185966492,0.010857168585062027,0.9965312480926514
486,0.006531261373311281,0.9978437423706055,0.015862880274653435,0.9951249957084656
487,0.005829373374581337,0.9980000257492065,0.006788294296711683,0.9977812767028809
488,0.00738324411213398,0.9974062442779541,0.07491355389356613,0.9799374938011169
489,0.010119159705936909,0.9968437552452087,0.07599025964736938,0.9798750281333923
490,0.010492452420294285,0.9964062571525574,0.06063414737582207,0.9835625290870667
491,0.01243207324296236,0.9957812428474426,0.010148873552680016,0.9963750243186951
492,0.011974743567407131,0.9965937733650208,0.004697056021541357,0.9984062314033508
493,0.009938172996044159,0.9967187643051147,0.02532535418868065,0.991937518119812
494,0.00986716989427805,0.9965624809265137,0.05797203630208969,0.9845625162124634
495,0.00877455435693264,0.9972812533378601,0.005699593108147383,0.9981250166893005
496,0.006654807832092047,0.9977812767028809,0.043728724122047424,0.9871249794960022
497,0.007456108462065458,0.9972812533378601,0.004579189699143171,0.9984999895095825
498,0.00996741745620966,0.9966874718666077,0.010929732583463192,0.9965624809265137
499,0.010749141685664654,0.9964374899864197,0.02742812968790531,0.9922187328338623
