,loss,accuracy,val_loss,val_accuracy
370,0.03325790539383888,0.9886249899864197,0.3892114758491516,0.9020000100135803
371,0.035085637122392654,0.9886249899864197,0.1120615005493164,0.9668750166893005
372,0.02772858738899231,0.9916250109672546,0.05783970654010773,0.981249988079071
373,0.025893623009324074,0.9915000200271606,0.035017743706703186,0.9871249794960022
374,0.02350357174873352,0.9931250214576721,0.14375263452529907,0.9607499837875366
375,0.025862323120236397,0.9931250214576721,0.08068238943815231,0.9726250171661377
376,0.021641327068209648,0.9929999709129333,0.041051581501960754,0.987625002861023
377,0.015917163342237473,0.9948750138282776,0.032283004373311996,0.9892500042915344
378,0.019733719527721405,0.9934999942779541,0.8925732374191284,0.8286250233650208
379,0.016332749277353287,0.9944999814033508,0.01982710137963295,0.9937499761581421
380,0.0181575994938612,0.9922500252723694,0.2750452756881714,0.9308750033378601
381,0.017990635707974434,0.9950000047683716,0.21999163925647736,0.9445000290870667
382,0.01387904491275549,0.9952499866485596,0.03625612333416939,0.9883750081062317
383,0.012737593613564968,0.9956250190734863,0.022427476942539215,0.9932500123977661
384,0.0144029026851058,0.9959999918937683,0.009657489135861397,0.9965000152587891
385,0.009608171880245209,0.996749997138977,0.005185158457607031,0.9984999895095825
386,0.011452650651335716,0.9963750243186951,0.010667841881513596,0.996874988079071
387,0.009936041198670864,0.9959999918937683,0.016217615455389023,0.9943749904632568
388,0.00772998109459877,0.9978749752044678,0.005856255069375038,0.9988750219345093
389,0.004821210168302059,0.9987499713897705,0.002612382872030139,0.9992499947547913
390,0.010780667886137962,0.9963750243186951,0.014414820820093155,0.9952499866485596
391,0.010652493685483932,0.9963750243186951,0.025436485186219215,0.9919999837875366
392,0.009568603709340096,0.9973750114440918,0.026491569355130196,0.9929999709129333
393,0.007255182135850191,0.9976249933242798,0.012272601015865803,0.9959999918937683
394,0.0058595724403858185,0.9980000257492065,0.007386732380837202,0.9973750114440918
395,0.008223616518080235,0.9976249933242798,0.01829081028699875,0.9940000176429749
396,0.018076587468385696,0.9950000047683716,0.061333123594522476,0.981374979019165
397,0.013651776127517223,0.9943749904632568,0.0218572448939085,0.9925000071525574
398,0.01840727962553501,0.9943749904632568,0.09410706907510757,0.9741250276565552
399,0.020111992955207825,0.9926249980926514,0.11076521128416061,0.9692500233650208
400,0.023342717438936234,0.9933750033378601,0.07408984005451202,0.9778749942779541
401,0.023922985419631004,0.9919999837875366,0.21118593215942383,0.9462500214576721
402,0.018387051299214363,0.9942499995231628,0.05763113498687744,0.9806249737739563
403,0.018351424485445023,0.9950000047683716,0.04374805837869644,0.9857500195503235
404,0.033261965960264206,0.9903749823570251,0.5138596296310425,0.8947499990463257
405,0.030248446390032768,0.9913750290870667,0.21349495649337769,0.9422500133514404
406,0.027455003932118416,0.9916250109672546,0.1902335286140442,0.9502500295639038
407,0.03459818661212921,0.9890000224113464,0.10577894002199173,0.9668750166893005
408,0.02745542861521244,0.9909999966621399,0.19856281578540802,0.9492499828338623
409,0.02644299529492855,0.9928749799728394,0.061517950147390366,0.9792500138282776
410,0.024019386619329453,0.9911249876022339,0.0789744108915329,0.9737499952316284
411,0.020744699984788895,0.9925000071525574,0.07378772646188736,0.9773749709129333
412,0.01989455707371235,0.9927499890327454,0.029124654829502106,0.9915000200271606
413,0.022428710013628006,0.9933750033378601,0.027358880266547203,0.9902499914169312
414,0.015841839835047722,0.9944999814033508,0.030409863218665123,0.9916250109672546
415,0.01682830974459648,0.9951249957084656,0.09379183501005173,0.9729999899864197
416,0.029156150296330452,0.9911249876022339,1.0997300148010254,0.8054999709129333
417,0.02693970873951912,0.9902499914169312,0.3676570951938629,0.9173750281333923
418,0.018942618742585182,0.9926249980926514,0.4169498682022095,0.9039999842643738
419,0.013188392855226994,0.9953749775886536,0.10562177747488022,0.9710000157356262
420,0.019598906859755516,0.9943749904632568,0.05141330137848854,0.984125018119812
421,0.015336744487285614,0.9950000047683716,0.040593717247247696,0.9857500195503235
422,0.013196250423789024,0.9959999918937683,0.127457857131958,0.9636250138282776
423,0.007861518301069736,0.9980000257492065,0.004798124544322491,0.9982500076293945
424,0.008558746427297592,0.996874988079071,0.006657711695879698,0.9975000023841858
425,0.005537991877645254,0.9984999895095825,0.005104932468384504,0.9984999895095825
426,0.0058701359666883945,0.9981250166893005,0.007216417230665684,0.9978749752044678
427,0.0081051429733634,0.9978749752044678,0.00741089042276144,0.9975000023841858
428,0.005062606185674667,0.9983749985694885,0.009943877346813679,0.9962499737739563
429,0.005513040814548731,0.9983749985694885,0.006802358664572239,0.9975000023841858
430,0.005233490839600563,0.9986249804496765,0.016140811145305634,0.9950000047683716
431,0.006089804694056511,0.9978749752044678,0.003935431595891714,0.9988750219345093
432,0.00583647470921278,0.9987499713897705,0.05860639363527298,0.9829999804496765
433,0.003950710408389568,0.9990000128746033,0.02361680381000042,0.9925000071525574
434,0.006749747321009636,0.9975000023841858,0.009538890793919563,0.996874988079071
435,0.005335579626262188,0.9983749985694885,0.0015104078920558095,0.999625027179718
436,0.0053890361450612545,0.9980000257492065,0.006498931907117367,0.9978749752044678
437,0.00502337422221899,0.9987499713897705,0.008055930025875568,0.9966250061988831
438,0.004957462660968304,0.9984999895095825,0.03215227276086807,0.9904999732971191
439,0.008897105231881142,0.9975000023841858,0.42182406783103943,0.9141250252723694
440,0.02988922968506813,0.9922500252723694,0.30740755796432495,0.9263749718666077
441,0.031792398542165756,0.9898750185966492,0.32016679644584656,0.9204999804496765
442,0.03645959123969078,0.9893749952316284,0.10287824273109436,0.9729999899864197
443,0.03410607576370239,0.9898750185966492,0.3383428156375885,0.937874972820282
444,0.042073335498571396,0.9867500066757202,0.2580431401729584,0.9365000128746033
445,0.0328826829791069,0.9890000224113464,0.07931497693061829,0.9775000214576721
446,0.05220310762524605,0.984125018119812,0.1233830377459526,0.9628750085830688
447,0.02849675714969635,0.9897500276565552,0.10048303008079529,0.96875
448,0.025279521942138672,0.9913750290870667,0.0357467383146286,0.9869999885559082
449,0.01857306994497776,0.9934999942779541,0.04361297935247421,0.9851250052452087
450,0.029490545392036438,0.9928749799728394,0.05204649269580841,0.9823750257492065
451,0.01890445314347744,0.9931250214576721,0.1490492820739746,0.956375002861023
452,0.015984363853931427,0.9946249723434448,0.008869482204318047,0.996874988079071
453,0.011056334711611271,0.9963750243186951,0.005599100608378649,0.9984999895095825
454,0.008359805680811405,0.9976249933242798,0.014322816394269466,0.9957500100135803
455,0.008880531415343285,0.9972500205039978,0.018530648201704025,0.9941250085830688
456,0.008467674255371094,0.9975000023841858,0.006846045609563589,0.9977499842643738
457,0.005800795275717974,0.9978749752044678,0.0054541523568332195,0.9983749985694885
458,0.01280197687447071,0.9972500205039978,0.06292309612035751,0.9826250076293945
459,0.008026166819036007,0.9980000257492065,0.006372073199599981,0.9981250166893005
460,0.006904885172843933,0.9975000023841858,0.0223853699862957,0.9927499890327454
461,0.011891954578459263,0.996874988079071,0.03707754611968994,0.9896249771118164
462,0.029427122324705124,0.9916250109672546,0.10215257853269577,0.9708750247955322
463,0.016306394711136818,0.9947500228881836,0.03454716503620148,0.9878749847412109
464,0.014129344373941422,0.9963750243186951,0.18848592042922974,0.953000009059906
465,0.02229272574186325,0.9934999942779541,0.1328020542860031,0.9649999737739563
466,0.02206413634121418,0.9926249980926514,0.16452108323574066,0.9581249952316284
467,0.013894637115299702,0.9948750138282776,0.06806367635726929,0.9788749814033508
468,0.010659960098564625,0.9961249828338623,0.021431919187307358,0.9927499890327454
469,0.00901130773127079,0.9980000257492065,0.029447095468640327,0.9900000095367432
470,0.007860150188207626,0.996749997138977,0.12231756746768951,0.9677500128746033
471,0.004941094666719437,0.9986249804496765,0.023972053080797195,0.9936249852180481
472,0.007347880396991968,0.9980000257492065,0.019806578755378723,0.9943749904632568
473,0.00824108999222517,0.9973750114440918,0.025193676352500916,0.9937499761581421
474,0.007119208108633757,0.9973750114440918,0.01772608980536461,0.9953749775886536
475,0.014682319946587086,0.9950000047683716,0.013174215331673622,0.9956250190734863
476,0.02068832889199257,0.9927499890327454,0.7561315894126892,0.8516250252723694
477,0.024507615715265274,0.9926249980926514,0.11573096364736557,0.9695000052452087
478,0.016353769227862358,0.9942499995231628,0.0708412379026413,0.9783750176429749
479,0.013515385799109936,0.9951249957084656,0.17150229215621948,0.9538750052452087
480,0.008579660207033157,0.9973750114440918,0.010445988737046719,0.9962499737739563
481,0.007593863643705845,0.9975000023841858,0.01718757301568985,0.9952499866485596
482,0.014705896377563477,0.9956250190734863,0.109370656311512,0.9732499718666077
483,0.014603763818740845,0.9955000281333923,0.021541398018598557,0.9919999837875366
484,0.013617548160254955,0.9950000047683716,0.18295906484127045,0.9523749947547913
485,0.009548014029860497,0.996874988079071,0.03018689714372158,0.9902499914169312
486,0.010221432894468307,0.9959999918937683,0.015985311940312386,0.9953749775886536
487,0.008694822899997234,0.9975000023841858,0.010674070566892624,0.9962499737739563
488,0.011290030553936958,0.9958750009536743,0.02385406754910946,0.9921249747276306
489,0.009493332356214523,0.9966250061988831,0.01789511740207672,0.9932500123977661
490,0.007224009372293949,0.9971250295639038,0.012518255040049553,0.9955000281333923
491,0.011006978340446949,0.996749997138977,0.06513911485671997,0.9823750257492065
492,0.03482355549931526,0.9903749823570251,0.15774403512477875,0.9603750109672546
493,0.029465973377227783,0.9911249876022339,0.07417474687099457,0.9756249785423279
494,0.02981152944266796,0.9900000095367432,0.30062592029571533,0.9247499704360962
495,0.021319624036550522,0.9932500123977661,0.04637562111020088,0.9854999780654907
496,0.016940701752901077,0.9942499995231628,0.051948048174381256,0.984624981880188
497,0.012538793496787548,0.9958750009536743,0.08315535634756088,0.9767500162124634
498,0.014290984719991684,0.9952499866485596,0.01396794430911541,0.9957500100135803
499,0.012138556689023972,0.996999979019165,0.032952841371297836,0.9886249899864197
