,loss,accuracy,val_loss,val_accuracy
369,0.013524782843887806,0.9956666827201843,0.03971381112933159,0.9879999756813049
370,0.023045768961310387,0.9925000071525574,0.1296595335006714,0.968458354473114
371,0.015279654413461685,0.9951666593551636,0.010768292471766472,0.9965416789054871
372,0.00847923569381237,0.997083306312561,0.005427576135843992,0.9980833530426025
373,0.008434093557298183,0.9971250295639038,0.005961165297776461,0.9984166622161865
374,0.013490491546690464,0.9964583516120911,0.0488436333835125,0.9866250157356262
375,0.014929750934243202,0.9952083230018616,0.01761932671070099,0.9937083125114441
376,0.009835355915129185,0.996791660785675,0.031352750957012177,0.9903749823570251
377,0.009006972424685955,0.9973333477973938,0.013478880748152733,0.9959166646003723
378,0.011522435583174229,0.9961249828338623,0.03974223509430885,0.9879583120346069
379,0.015263361856341362,0.9951249957084656,0.06676078587770462,0.9802083373069763
380,0.015700077638030052,0.9951666593551636,0.07226531207561493,0.9800000190734863
381,0.012111471965909004,0.9961666464805603,0.031334586441516876,0.9912083148956299
382,0.011578566394746304,0.9962916374206543,0.007947945967316628,0.9974583387374878
383,0.009200680069625378,0.996958315372467,0.017706042155623436,0.9950000047683716
384,0.010784118436276913,0.9965833425521851,0.07216417789459229,0.9797499775886536
385,0.009513795375823975,0.996833324432373,0.0057322923094034195,0.9979583621025085
386,0.009722145274281502,0.996874988079071,0.30515041947364807,0.9331250190734863
387,0.01236744225025177,0.9958333373069763,0.018411526456475258,0.9938333630561829
388,0.009311649017035961,0.996958315372467,0.02227739803493023,0.9924166798591614
389,0.008149215020239353,0.9976249933242798,0.03220869600772858,0.9899166822433472
390,0.008901345543563366,0.996833324432373,0.015121894888579845,0.9954166412353516
391,0.008249975740909576,0.9977499842643738,0.05042024701833725,0.9852499961853027
392,0.009208918549120426,0.9975416660308838,0.06103920936584473,0.9825833439826965
393,0.009745924733579159,0.9961666464805603,0.04035995528101921,0.9888749718666077
394,0.012678124941885471,0.9954583048820496,0.013608211651444435,0.9952083230018616
395,0.01801464520394802,0.9947083592414856,0.12582626938819885,0.9667500257492065
396,0.01369547750800848,0.9951249957084656,0.15324892103672028,0.9632916450500488
397,0.01475577149540186,0.9951666593551636,0.15333141386508942,0.9637916684150696
398,0.012106021866202354,0.9959999918937683,0.020735248923301697,0.9936666488647461
399,0.007832500152289867,0.9975000023841858,0.01615825854241848,0.9946666955947876
400,0.009880360215902328,0.996916651725769,0.0625155046582222,0.9828749895095825
401,0.009924727492034435,0.9961249828338623,0.048371102660894394,0.9854999780654907
402,0.011678500100970268,0.9963750243186951,0.017666306346654892,0.9939166903495789
403,0.012899069115519524,0.9953333139419556,0.022581307217478752,0.9929999709129333
404,0.015296961180865765,0.9950416684150696,0.07093051075935364,0.9815416932106018
405,0.01251082494854927,0.9959999918937683,0.013406973332166672,0.9954166412353516
406,0.014205609448254108,0.9957916736602783,0.044218115508556366,0.987458348274231
407,0.011215226724743843,0.9965416789054871,0.16636382043361664,0.9610416889190674
408,0.010064221918582916,0.996666669845581,0.012225448153913021,0.9961249828338623
409,0.012458659708499908,0.9958750009536743,0.00697970949113369,0.9974166750907898
410,0.009099824354052544,0.9971250295639038,0.027337240055203438,0.9912499785423279
411,0.008719283156096935,0.997083306312561,0.018283186480402946,0.9945416450500488
412,0.013531382195651531,0.9959583282470703,0.01257530227303505,0.9957916736602783
413,0.011020371690392494,0.9961666464805603,0.06897962093353271,0.9798333048820496
414,0.011150523088872433,0.996916651725769,0.011697597801685333,0.9961249828338623
415,0.010094697587192059,0.996958315372467,0.016178227961063385,0.9948750138282776
416,0.007667715661227703,0.9972083568572998,0.015234495513141155,0.9951249957084656
417,0.008772692643105984,0.9971666932106018,0.0094281155616045,0.996999979019165
418,0.011383233591914177,0.9962499737739563,0.03640285134315491,0.9894999861717224
419,0.011915040202438831,0.9959999918937683,0.058724481612443924,0.9835000038146973
420,0.017604153603315353,0.9947916865348816,0.09611961990594864,0.9714583158493042
421,0.015522402711212635,0.9952499866485596,0.061199843883514404,0.9815833568572998
422,0.01292097382247448,0.9961249828338623,0.05614210665225983,0.9838333129882812
423,0.010534264147281647,0.9960833191871643,0.019627194851636887,0.9937499761581421
424,0.01030179113149643,0.9962916374206543,0.04464903101325035,0.9872499704360962
425,0.008585698902606964,0.996958315372467,0.03694411739706993,0.9883333444595337
426,0.009790551848709583,0.9965416789054871,0.1447305530309677,0.9652916789054871
427,0.011362854391336441,0.9965416789054871,0.030055802315473557,0.9907916784286499
428,0.010306771844625473,0.9965833425521851,0.01679362542927265,0.9948333501815796
429,0.008992975577712059,0.997041642665863,0.01124787237495184,0.9956250190734863
430,0.006195003632456064,0.9981666803359985,0.008178528398275375,0.9973333477973938
431,0.007052149623632431,0.9974583387374878,0.003414505859836936,0.9986666440963745
432,0.00990904401987791,0.996958315372467,0.0720948651432991,0.9822499752044678
433,0.011896446347236633,0.9963333606719971,0.09981483221054077,0.9729583263397217
434,0.010936064645648003,0.9965416789054871,0.03228927031159401,0.9896249771118164
435,0.007625914178788662,0.9979166388511658,0.008593986742198467,0.997041642665863
436,0.006172568537294865,0.9980833530426025,0.00406302697956562,0.9986666440963745
437,0.00840013287961483,0.9973333477973938,0.013212266378104687,0.9959999918937683
438,0.011468845419585705,0.9962083101272583,0.020168256014585495,0.9938750267028809
439,0.007516044657677412,0.9972916841506958,0.01866481825709343,0.9941250085830688
440,0.007849307730793953,0.9973750114440918,0.00800424162298441,0.9974166750907898
441,0.010195966809988022,0.9972083568572998,0.008777692914009094,0.996874988079071
442,0.011719933710992336,0.9960416555404663,0.02688428945839405,0.9921666383743286
443,0.011298072524368763,0.9963333606719971,0.1248602569103241,0.9670833349227905
444,0.010373258963227272,0.996708333492279,0.17317456007003784,0.9608333110809326
445,0.010681106708943844,0.9964166879653931,0.013571696355938911,0.9957083463668823
446,0.010694959200918674,0.996708333492279,0.02482575736939907,0.9917500019073486
447,0.009595382027328014,0.9972083568572998,0.03887617588043213,0.9884583353996277
448,0.011678062379360199,0.9962499737739563,0.027674812823534012,0.9910833239555359
449,0.01080709882080555,0.9962916374206543,0.020215129479765892,0.9932500123977661
450,0.012769543565809727,0.9961666464805603,0.02272595651447773,0.9931666851043701
451,0.009324231185019016,0.996833324432373,0.03985244035720825,0.9885416626930237
452,0.009779443964362144,0.996708333492279,0.01724368892610073,0.9947083592414856
453,0.009129881858825684,0.997083306312561,0.024563107639551163,0.9928749799728394
454,0.008542539551854134,0.9972500205039978,0.01665467582643032,0.9947500228881836
455,0.014792880974709988,0.9953749775886536,0.039795927703380585,0.987291693687439
456,0.010908433236181736,0.996791660785675,0.011158853769302368,0.9960416555404663
457,0.013425586745142937,0.9958750009536743,0.015806153416633606,0.9947500228881836
458,0.015791190788149834,0.9951666593551636,0.2159072905778885,0.952958345413208
459,0.013090847060084343,0.9960416555404663,0.008373520337045193,0.9972916841506958
460,0.013431072235107422,0.9954583048820496,0.05619027093052864,0.9839583039283752
461,0.005527988541871309,0.9980416893959045,0.00249013165012002,0.9992916584014893
462,0.005910547450184822,0.9980833530426025,0.0283832848072052,0.9907083511352539
463,0.004719400312751532,0.9984999895095825,0.020623529329895973,0.9929166436195374
464,0.005631404463201761,0.9982083439826965,0.007031741552054882,0.9979583621025085
465,0.00818957295268774,0.9974166750907898,0.05103486031293869,0.9852083325386047
466,0.008095938712358475,0.9973750114440918,0.08464567363262177,0.9790833592414856
467,0.009667763486504555,0.9964583516120911,0.03881668671965599,0.9892500042915344
468,0.01060889009386301,0.9964166879653931,0.15087196230888367,0.9660416841506958
469,0.011769347824156284,0.9962499737739563,0.007318802643567324,0.9972916841506958
470,0.009603451006114483,0.996916651725769,0.09136836975812912,0.9753333330154419
471,0.00996552687138319,0.996708333492279,0.014053920283913612,0.9951249957084656
472,0.009994163177907467,0.996666669845581,0.06185050308704376,0.9834166765213013
473,0.008291512727737427,0.9971250295639038,0.002785635879263282,0.9992083311080933
474,0.010030028410255909,0.996874988079071,0.005704808048903942,0.9982500076293945
475,0.0067389486357569695,0.9976249933242798,0.003929818049073219,0.9988750219345093
476,0.006451184395700693,0.9975000023841858,0.022477999329566956,0.9928749799728394
477,0.006681604310870171,0.9979166388511658,0.012436521239578724,0.9962916374206543
478,0.008424845524132252,0.996874988079071,0.022588660940527916,0.9932916760444641
479,0.011980416253209114,0.9957916736602783,0.058631740510463715,0.984125018119812
480,0.011462684720754623,0.9965833425521851,0.01703297533094883,0.9949583411216736
481,0.009118327870965004,0.9972500205039978,0.0232203621417284,0.9931250214576721
482,0.012461276724934578,0.9955416917800903,0.15971137583255768,0.9651250243186951
483,0.008218400180339813,0.996916651725769,0.0288852509111166,0.9917500019073486
484,0.007528585381805897,0.9978333115577698,0.07349129021167755,0.9800416827201843
485,0.01169242337346077,0.9961249828338623,0.10277161002159119,0.9746249914169312
486,0.00976833701133728,0.9965416789054871,0.03616207465529442,0.9890833497047424
487,0.011339626275002956,0.9959583282470703,0.005341600626707077,0.9980416893959045
488,0.008465050719678402,0.9973333477973938,0.048874273896217346,0.9867916703224182
489,0.009067817591130733,0.997041642665863,0.015248050913214684,0.9950000047683716
490,0.008868839591741562,0.9973750114440918,0.016493378207087517,0.9942083358764648
491,0.0074480012990534306,0.9979583621025085,0.02963847853243351,0.9916250109672546
492,0.005942644085735083,0.9983333349227905,0.013869144022464752,0.9951249957084656
493,0.009566148743033409,0.9965833425521851,0.020740501582622528,0.9934166669845581
494,0.011246799491345882,0.9959999918937683,0.0322764627635479,0.9892083406448364
495,0.010412337258458138,0.996666669845581,0.020234979689121246,0.9934999942779541
496,0.01030395831912756,0.996666669845581,0.011218760162591934,0.9965833425521851
497,0.012012461200356483,0.9964166879653931,0.061920858919620514,0.9826250076293945
498,0.009436947293579578,0.996999979019165,0.009003151208162308,0.997083306312561
499,0.007524529937654734,0.9971666932106018,0.00923228170722723,0.9972083568572998
